CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS30      0          761331955300380673   1          0.64262503      Lab-0      
20160804        RTS30      0          760991008725184512   2          0.1912331       Lab-0      
20160804        RTS30      0          761166200583970816   3          0.1912331       Lab-0      
20160804        RTS30      0          761155228272123904   4          0.17458628      Lab-0      
20160804        RTS30      0          761319288506617856   5          0.17458628      Lab-0      
20160804        RTS30      0          761235872176111616   6          0.17458628      Lab-0      
20160804        RTS30      0          761126065280462849   7          0.152763        Lab-0      
20160804        RTS30      0          761157547755573248   8          0.14672624      Lab-0      
20160804        RTS30      0          761109216778031105   9          0.14672624      Lab-0      
20160804        RTS30      0          761303736002093056   10         0.14672624      Lab-0      
20160804        RTS31      0          761022717646610433   1          2.4908588       Lab-0      
20160804        RTS31      0          761010986169970688   2          2.4908588       Lab-0      
20160804        RTS31      0          761010960999911425   3          2.4908588       Lab-0      
20160804        RTS31      0          761020876347158529   4          2.301539        Lab-0      
20160804        RTS31      0          761022348535341056   5          2.301539        Lab-0      
20160804        RTS31      0          761340297741791232   6          2.301539        Lab-0      
20160804        RTS31      0          761195200022777856   7          2.301539        Lab-0      
20160804        RTS31      0          761254759139389441   8          2.301539        Lab-0      
20160804        RTS32      0          760992204093399040   1          0.49191365      Lab-0      
20160804        RTS32      0          761269007173373953   2          0.49191365      Lab-0      
20160804        RTS32      0          761033354397360129   3          0.4646415       Lab-0      
20160804        RTS32      0          760994309634191360   4          0.4646415       Lab-0      
20160804        RTS32      0          761289047553765377   5          0.4646415       Lab-0      
20160804        RTS32      0          761305824782327809   6          0.45997164      Lab-0      
20160804        RTS32      0          761115676014632960   7          0.43479437      Lab-0      
20160804        RTS32      0          761211419387949056   8          0.43479437      Lab-0      
20160804        RTS32      0          761232936146313216   9          0.43479437      Lab-0      
20160804        RTS32      0          761173632894631936   10         0.43479437      Lab-0      
20160804        RTS33      0          761040040134705152   1          0.5748785       Lab-0      
20160804        RTS33      0          761309658367668226   2          0.47255656      Lab-0      
20160804        RTS33      0          761172546590957568   3          0.3147981       Lab-0      
20160804        RTS33      0          761276078778359808   4          0.29534784      Lab-0      
20160804        RTS33      0          761337630164291584   5          0.29237944      Lab-0      
20160804        RTS33      0          761292453337001984   6          0.28616533      Lab-0      
20160804        RTS33      0          761154469123989504   7          0.27544832      Lab-0      
20160804        RTS34      0          761255795099066368   1          1.0296122       Lab-0      
